,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
1999,2017-03-30 10:50:00,2017-03-30,0.2034,10306.869999999879,5.0,24723.0,0.2034,0.2017,0.2017,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2000,2017-03-30 10:51:00,2017-03-30,0.2017,0.0,0.0,24723.0,0.2017,0.2017,0.2017,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2001,2017-03-30 10:52:00,2017-03-30,0.2017,10290.520000000019,5.0,24722.0,0.2017,0.2012,0.2012,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2002,2017-03-30 10:53:00,2017-03-30,0.2012,152163.54000000007,74.0,24722.0,0.2012,0.2012,0.2012,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2003,2017-03-30 10:54:00,2017-03-30,0.2016,69953.84999999986,34.0,24722.0,0.2012,0.2016,0.2012,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2004,2017-03-30 10:55:00,2017-03-30,0.2016,0.0,0.0,24722.0,0.2016,0.2016,0.2016,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2005,2017-03-30 10:56:00,2017-03-30,0.2016,0.0,0.0,24722.0,0.2016,0.2016,0.2016,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2006,2017-03-30 10:57:00,2017-03-30,0.2016,0.0,0.0,24722.0,0.2016,0.2016,0.2016,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2007,2017-03-30 10:58:00,2017-03-30,0.2018,6187.190000000177,3.0,24722.0,0.2018,0.2018,0.2018,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2008,2017-03-30 10:59:00,2017-03-30,0.2011,341862.06999999983,167.0,24830.0,0.2011,0.1992,0.1992,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2009,2017-03-30 11:00:00,2017-03-30,0.1992,14229.300000000048,7.0,24833.0,0.1992,0.1991,0.1986,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2010,2017-03-30 11:01:00,2017-03-30,0.1991,60866.23999999999,30.0,24855.0,0.1991,0.1984,0.1981,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2011,2017-03-30 11:02:00,2017-03-30,0.1991,48702.38000000011,24.0,24849.0,0.1984,0.1991,0.198,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2012,2017-03-30 11:03:00,2017-03-30,0.1991,26412.569999999832,13.0,24849.0,0.1991,0.1988,0.1988,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2013,2017-03-30 11:04:00,2017-03-30,0.2014,16405.150000000143,8.0,24852.0,0.1988,0.2014,0.1988,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2014,2017-03-30 11:05:00,2017-03-30,0.2022,35101.610000000095,17.0,24852.0,0.2014,0.2022,0.2014,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2015,2017-03-30 11:06:00,2017-03-30,0.2022,0.0,0.0,24852.0,0.2022,0.2022,0.2022,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2016,2017-03-30 11:07:00,2017-03-30,0.2022,0.0,0.0,24852.0,0.2022,0.2022,0.2022,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2017,2017-03-30 11:08:00,2017-03-30,0.2022,0.0,0.0,24852.0,0.2022,0.2022,0.2022,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2018,2017-03-30 11:09:00,2017-03-30,0.2022,0.0,0.0,24852.0,0.2022,0.2022,0.2022,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2019,2017-03-30 11:10:00,2017-03-30,0.2022,12282.389999999663,6.0,24852.0,0.2022,0.2003,0.2003,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2020,2017-03-30 11:11:00,2017-03-30,0.2003,0.0,0.0,24852.0,0.2003,0.2003,0.2003,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2021,2017-03-30 11:12:00,2017-03-30,0.203,4140.130000000354,2.0,24852.0,0.2003,0.203,0.2003,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2022,2017-03-30 11:13:00,2017-03-30,0.2037,52045.34999999963,25.0,24827.0,0.203,0.2037,0.203,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2023,2017-03-30 11:14:00,2017-03-30,0.2037,0.0,0.0,24827.0,0.2037,0.2037,0.2037,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2024,2017-03-30 11:15:00,2017-03-30,0.2037,0.0,0.0,24827.0,0.2037,0.2037,0.2037,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2025,2017-03-30 11:16:00,2017-03-30,0.2037,0.0,0.0,24827.0,0.2037,0.2037,0.2037,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2026,2017-03-30 11:17:00,2017-03-30,0.2037,0.0,0.0,24827.0,0.2037,0.2037,0.2037,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2027,2017-03-30 11:18:00,2017-03-30,0.2037,0.0,0.0,24827.0,0.2037,0.2037,0.2037,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2028,2017-03-30 11:19:00,2017-03-30,0.2037,0.0,0.0,24827.0,0.2037,0.2037,0.2037,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2029,2017-03-30 11:20:00,2017-03-30,0.2037,0.0,0.0,24827.0,0.2037,0.2037,0.2037,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2030,2017-03-30 11:21:00,2017-03-30,0.2037,0.0,0.0,24827.0,0.2037,0.2037,0.2037,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2031,2017-03-30 11:22:00,2017-03-30,0.2037,0.0,0.0,24827.0,0.2037,0.2037,0.2037,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2032,2017-03-30 11:23:00,2017-03-30,0.2037,2060.350000000093,1.0,24827.0,0.2037,0.2016,0.2016,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2033,2017-03-30 11:24:00,2017-03-30,0.2019,10317.090000000317,5.0,24827.0,0.2016,0.2019,0.2016,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2034,2017-03-30 11:25:00,2017-03-30,0.2019,0.0,0.0,24827.0,0.2019,0.2019,0.2019,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2035,2017-03-30 11:26:00,2017-03-30,0.2019,0.0,0.0,24827.0,0.2019,0.2019,0.2019,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2036,2017-03-30 11:27:00,2017-03-30,0.2019,14274.270000000019,7.0,24825.0,0.2019,0.1992,0.1992,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2037,2017-03-30 11:28:00,2017-03-30,0.1992,2035.8299999996088,1.0,24826.0,0.1992,0.1992,0.1992,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2038,2017-03-30 11:29:00,2017-03-30,0.1992,14206.820000000298,7.0,24826.0,0.1992,0.1985,0.1985,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2039,2017-03-30 11:30:00,2017-03-30,0.1985,18174.219999999743,9.0,24823.0,0.1985,0.1977,0.197,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2040,2017-03-30 13:01:00,2017-03-30,0.1977,36285.09000000032,18.0,24817.0,0.1977,0.197,0.1963,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2041,2017-03-30 13:02:00,2017-03-30,0.1971,40245.33999999985,20.0,24803.0,0.197,0.1971,0.1953,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2042,2017-03-30 13:03:00,2017-03-30,0.1977,18184.450000000183,9.0,24794.0,0.1971,0.1977,0.1971,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2043,2017-03-30 13:04:00,2017-03-30,0.1978,22234.62999999989,11.0,24783.0,0.1977,0.1978,0.1977,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2044,2017-03-30 13:05:00,2017-03-30,0.1978,18110.85999999987,9.0,24784.0,0.1978,0.1969,0.1969,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2045,2017-03-30 13:06:00,2017-03-30,0.1969,3999.089999999851,2.0,24785.0,0.1969,0.1956,0.1956,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2046,2017-03-30 13:07:00,2017-03-30,0.1962,22056.800000000283,11.0,24791.0,0.1962,0.1962,0.1962,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2047,2017-03-30 13:08:00,2017-03-30,0.1967,20102.739999999758,10.0,24782.0,0.1962,0.1967,0.1962,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2048,2017-03-30 13:09:00,2017-03-30,0.1967,0.0,0.0,24782.0,0.1967,0.1967,0.1967,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2049,2017-03-30 13:10:00,2017-03-30,0.1967,59899.419999999925,30.0,24796.0,0.1967,0.1953,0.1953,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2050,2017-03-30 13:11:00,2017-03-30,0.1953,3989.8900000001295,2.0,24797.0,0.1953,0.1952,0.1952,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2051,2017-03-30 13:12:00,2017-03-30,0.1979,64346.14000000013,32.0,24782.0,0.1952,0.1979,0.1952,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2052,2017-03-30 13:13:00,2017-03-30,0.1979,0.0,0.0,24782.0,0.1979,0.1979,0.1979,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2053,2017-03-30 13:14:00,2017-03-30,0.1979,0.0,0.0,24782.0,0.1979,0.1979,0.1979,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2054,2017-03-30 13:15:00,2017-03-30,0.1979,10106.560000000056,5.0,24778.0,0.1979,0.1978,0.1977,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2055,2017-03-30 13:16:00,2017-03-30,0.1978,0.0,0.0,24778.0,0.1978,0.1978,0.1978,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2056,2017-03-30 13:17:00,2017-03-30,0.1986,16237.529999999795,8.0,24770.0,0.1978,0.1986,0.1978,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2057,2017-03-30 13:18:00,2017-03-30,0.1994,16302.950000000186,8.0,24770.0,0.1986,0.1994,0.1986,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2058,2017-03-30 13:19:00,2017-03-30,0.1994,14215.0,7.0,24770.0,0.1994,0.1987,0.1987,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2059,2017-03-30 13:20:00,2017-03-30,0.1987,6080.899999999907,3.0,24771.0,0.1987,0.1977,0.1977,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2060,2017-03-30 13:21:00,2017-03-30,0.1977,2019.4700000002047,1.0,24772.0,0.1977,0.1976,0.1976,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2061,2017-03-30 13:22:00,2017-03-30,0.1976,0.0,0.0,24772.0,0.1976,0.1976,0.1976,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2062,2017-03-30 13:23:00,2017-03-30,0.1988,2031.7299999999814,1.0,24772.0,0.1976,0.1988,0.1976,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2063,2017-03-30 13:24:00,2017-03-30,0.1988,99404.82999999961,49.0,24772.0,0.1988,0.1985,0.1985,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2064,2017-03-30 13:25:00,2017-03-30,0.1985,68971.72000000019,34.0,24772.0,0.1985,0.1985,0.1984,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2065,2017-03-30 13:26:00,2017-03-30,0.1985,0.0,0.0,24772.0,0.1985,0.1985,0.1985,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2066,2017-03-30 13:27:00,2017-03-30,0.1985,0.0,0.0,24772.0,0.1985,0.1985,0.1985,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2067,2017-03-30 13:28:00,2017-03-30,0.1985,2028.6699999999253,1.0,24773.0,0.1985,0.1985,0.1985,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2068,2017-03-30 13:29:00,2017-03-30,0.1985,38544.72999999998,19.0,24774.0,0.1985,0.1985,0.1985,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2069,2017-03-30 13:30:00,2017-03-30,0.1989,4065.5100000002417,2.0,24774.0,0.1985,0.1989,0.1985,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2070,2017-03-30 13:31:00,2017-03-30,0.199,205410.75999999978,101.0,24859.0,0.1989,0.199,0.1989,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2071,2017-03-30 13:32:00,2017-03-30,0.1994,18308.10999999987,9.0,24868.0,0.199,0.199,0.199,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2072,2017-03-30 13:33:00,2017-03-30,0.199,4067.5600000000563,2.0,24870.0,0.199,0.199,0.199,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2073,2017-03-30 13:34:00,2017-03-30,0.199,0.0,0.0,24870.0,0.199,0.199,0.199,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2074,2017-03-30 13:35:00,2017-03-30,0.199,4060.410000000149,2.0,24871.0,0.199,0.1986,0.1986,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2075,2017-03-30 13:36:00,2017-03-30,0.1986,0.0,0.0,24871.0,0.1986,0.1986,0.1986,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2076,2017-03-30 13:37:00,2017-03-30,0.1986,0.0,0.0,24871.0,0.1986,0.1986,0.1986,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2077,2017-03-30 13:38:00,2017-03-30,0.1986,0.0,0.0,24871.0,0.1986,0.1986,0.1986,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2078,2017-03-30 13:39:00,2017-03-30,0.1986,0.0,0.0,24871.0,0.1986,0.1986,0.1986,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2079,2017-03-30 13:40:00,2017-03-30,0.1986,4053.25,2.0,24870.0,0.1986,0.1982,0.1982,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2080,2017-03-30 13:41:00,2017-03-30,0.1982,2025.6000000000927,1.0,24871.0,0.1982,0.1982,0.1982,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2081,2017-03-30 13:42:00,2017-03-30,0.1982,16204.830000000076,8.0,24871.0,0.1982,0.1982,0.1982,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2082,2017-03-30 13:43:00,2017-03-30,0.1992,186927.8899999997,92.0,24902.0,0.1982,0.1992,0.1982,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2083,2017-03-30 13:44:00,2017-03-30,0.1992,0.0,0.0,24902.0,0.1992,0.1992,0.1992,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2084,2017-03-30 13:45:00,2017-03-30,0.1998,2041.9599999999627,1.0,24901.0,0.1992,0.1998,0.1992,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2085,2017-03-30 13:46:00,2017-03-30,0.201,10267.010000000242,5.0,24902.0,0.1998,0.2009,0.1998,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2086,2017-03-30 13:47:00,2017-03-30,0.201,4108.439999999944,2.0,24902.0,0.2009,0.201,0.2009,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2087,2017-03-30 13:48:00,2017-03-30,0.201,6159.589999999851,3.0,24902.0,0.201,0.2009,0.2009,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2088,2017-03-30 13:49:00,2017-03-30,0.2009,20501.320000000294,10.0,24893.0,0.2009,0.2006,0.2006,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2089,2017-03-30 13:50:00,2017-03-30,0.2004,163744.83999999985,80.0,24813.0,0.2004,0.2002,0.2002,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2090,2017-03-30 13:51:00,2017-03-30,0.2006,2050.140000000131,1.0,24813.0,0.2002,0.2006,0.2002,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2091,2017-03-30 13:52:00,2017-03-30,0.2006,0.0,0.0,24813.0,0.2006,0.2006,0.2006,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2092,2017-03-30 13:53:00,2017-03-30,0.2006,42849.389999999665,21.0,24792.0,0.2006,0.1996,0.1996,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2093,2017-03-30 13:54:00,2017-03-30,0.2003,142910.3500000001,70.0,24732.0,0.1997,0.2003,0.1996,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2094,2017-03-30 13:55:00,2017-03-30,0.2003,14329.459999999963,7.0,24725.0,0.2003,0.2003,0.2003,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2095,2017-03-30 13:56:00,2017-03-30,0.2003,51043.79000000004,25.0,24710.0,0.2003,0.1992,0.1992,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2096,2017-03-30 13:57:00,2017-03-30,0.1992,0.0,0.0,24710.0,0.1992,0.1992,0.1992,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2097,2017-03-30 13:58:00,2017-03-30,0.1992,20323.490000000224,10.0,24700.0,0.1992,0.1991,0.1988,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2098,2017-03-30 13:59:00,2017-03-30,0.1991,0.0,0.0,24700.0,0.1991,0.1991,0.1991,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2099,2017-03-30 14:00:00,2017-03-30,0.1991,48694.20999999996,24.0,24676.0,0.1991,0.1985,0.1985,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2100,2017-03-30 14:01:00,2017-03-30,0.1985,2028.6699999999253,1.0,24675.0,0.1985,0.1985,0.1985,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2101,2017-03-30 14:02:00,2017-03-30,0.2001,20395.040000000037,10.0,24675.0,0.1985,0.2001,0.1985,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2102,2017-03-30 14:03:00,2017-03-30,0.2001,0.0,0.0,24675.0,0.2001,0.2001,0.2001,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2103,2017-03-30 14:04:00,2017-03-30,0.2001,20429.779999999795,10.0,24685.0,0.2001,0.1999,0.1999,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2104,2017-03-30 14:05:00,2017-03-30,0.1999,40859.560000000056,20.0,24705.0,0.1999,0.1999,0.1999,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2105,2017-03-30 14:06:00,2017-03-30,0.1999,44704.32000000031,22.0,24724.0,0.1999,0.1988,0.1986,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2106,2017-03-30 14:07:00,2017-03-30,0.1988,66861.27999999981,33.0,24745.0,0.1988,0.1974,0.1974,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2107,2017-03-30 14:08:00,2017-03-30,0.1974,32235.930000000168,16.0,24744.0,0.1974,0.1967,0.1967,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2108,2017-03-30 14:09:00,2017-03-30,0.1971,20135.439999999944,10.0,24754.0,0.1967,0.197,0.1967,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2109,2017-03-30 14:10:00,2017-03-30,0.197,4026.679999999702,2.0,24756.0,0.197,0.197,0.197,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2110,2017-03-30 14:11:00,2017-03-30,0.197,16106.720000000205,8.0,24764.0,0.197,0.197,0.197,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2111,2017-03-30 14:12:00,2017-03-30,0.197,8049.2700000000195,4.0,24764.0,0.197,0.1969,0.1969,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2112,2017-03-30 14:13:00,2017-03-30,0.197,62413.54000000004,31.0,24760.0,0.1969,0.197,0.1969,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2113,2017-03-30 14:14:00,2017-03-30,0.197,2012.3199999998324,1.0,24760.0,0.197,0.1969,0.1969,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2114,2017-03-30 14:15:00,2017-03-30,0.1969,0.0,0.0,24760.0,0.1969,0.1969,0.1969,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2115,2017-03-30 14:16:00,2017-03-30,0.1969,20080.260000000242,10.0,24767.0,0.1969,0.1964,0.1964,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2116,2017-03-30 14:17:00,2017-03-30,0.1964,20072.080000000075,10.0,24767.0,0.1964,0.1964,0.1964,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2117,2017-03-30 14:18:00,2017-03-30,0.1967,20102.740000000224,10.0,24777.0,0.1964,0.1967,0.1964,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2118,2017-03-30 14:19:00,2017-03-30,0.1967,1999.0299999993285,1.0,24778.0,0.1967,0.1956,0.1956,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2119,2017-03-30 14:20:00,2017-03-30,0.1956,1994.9400000004096,1.0,24779.0,0.1956,0.1952,0.1952,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2120,2017-03-30 14:21:00,2017-03-30,0.1952,15951.379999999888,8.0,24787.0,0.1952,0.195,0.195,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2121,2017-03-30 14:22:00,2017-03-30,0.195,0.0,0.0,24787.0,0.195,0.195,0.195,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2122,2017-03-30 14:23:00,2017-03-30,0.1969,6004.25,3.0,24788.0,0.195,0.1969,0.195,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2123,2017-03-30 14:24:00,2017-03-30,0.1969,0.0,0.0,24788.0,0.1969,0.1969,0.1969,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2124,2017-03-30 14:25:00,2017-03-30,0.1969,0.0,0.0,24788.0,0.1969,0.1969,0.1969,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2125,2017-03-30 14:26:00,2017-03-30,0.1969,0.0,0.0,24788.0,0.1969,0.1969,0.1969,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2126,2017-03-30 14:27:00,2017-03-30,0.1969,0.0,0.0,24788.0,0.1969,0.1969,0.1969,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2127,2017-03-30 14:28:00,2017-03-30,0.1969,0.0,0.0,24788.0,0.1969,0.1969,0.1969,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2128,2017-03-30 14:29:00,2017-03-30,0.1969,0.0,0.0,24788.0,0.1969,0.1969,0.1969,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2129,2017-03-30 14:30:00,2017-03-30,0.1975,4036.900000000373,2.0,24788.0,0.1969,0.1975,0.1969,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2130,2017-03-30 14:31:00,2017-03-30,0.1975,0.0,0.0,24788.0,0.1975,0.1975,0.1975,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2131,2017-03-30 14:32:00,2017-03-30,0.1975,0.0,0.0,24788.0,0.1975,0.1975,0.1975,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2132,2017-03-30 14:33:00,2017-03-30,0.198,10117.799999999814,5.0,24783.0,0.1975,0.198,0.1975,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2133,2017-03-30 14:34:00,2017-03-30,0.198,0.0,0.0,24783.0,0.198,0.198,0.198,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2134,2017-03-30 14:35:00,2017-03-30,0.1985,18258.02999999933,9.0,24792.0,0.198,0.1985,0.198,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2135,2017-03-30 14:36:00,2017-03-30,0.1996,4072.670000000857,2.0,24793.0,0.1985,0.1996,0.1985,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2136,2017-03-30 14:37:00,2017-03-30,0.2,2044.0,1.0,24793.0,0.1996,0.2,0.1996,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2137,2017-03-30 14:38:00,2017-03-30,0.2,0.0,0.0,24793.0,0.2,0.2,0.2,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2138,2017-03-30 14:39:00,2017-03-30,0.2001,10225.109999999404,5.0,24792.0,0.2,0.2001,0.2,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2139,2017-03-30 14:40:00,2017-03-30,0.2001,0.0,0.0,24792.0,0.2001,0.2001,0.2001,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2140,2017-03-30 14:41:00,2017-03-30,0.2001,4079.820000000298,2.0,24792.0,0.2001,0.1996,0.1996,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2141,2017-03-30 14:42:00,2017-03-30,0.1996,0.0,0.0,24792.0,0.1996,0.1996,0.1996,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2142,2017-03-30 14:43:00,2017-03-30,0.1996,0.0,0.0,24792.0,0.1996,0.1996,0.1996,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2143,2017-03-30 14:44:00,2017-03-30,0.1996,0.0,0.0,24792.0,0.1996,0.1996,0.1996,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2144,2017-03-30 14:45:00,2017-03-30,0.1996,0.0,0.0,24792.0,0.1996,0.1996,0.1996,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2145,2017-03-30 14:46:00,2017-03-30,0.1996,0.0,0.0,24792.0,0.1996,0.1996,0.1996,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2146,2017-03-30 14:47:00,2017-03-30,0.1988,20317.36000000033,10.0,24802.0,0.1988,0.1988,0.1988,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2147,2017-03-30 14:48:00,2017-03-30,0.1988,0.0,0.0,24802.0,0.1988,0.1988,0.1988,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2148,2017-03-30 14:49:00,2017-03-30,0.1988,30399.389999999665,15.0,24803.0,0.1988,0.1983,0.1983,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2149,2017-03-30 14:50:00,2017-03-30,0.1983,0.0,0.0,24803.0,0.1983,0.1983,0.1983,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2150,2017-03-30 14:51:00,2017-03-30,0.1988,4063.479999999516,2.0,24803.0,0.1983,0.1988,0.1983,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2151,2017-03-30 14:52:00,2017-03-30,0.1988,0.0,0.0,24803.0,0.1988,0.1988,0.1988,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2152,2017-03-30 14:53:00,2017-03-30,0.2003,4094.1300000008196,2.0,24802.0,0.1988,0.2003,0.1988,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2153,2017-03-30 14:54:00,2017-03-30,0.2003,30588.459999999966,15.0,24792.0,0.2003,0.1995,0.1995,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
2154,2017-03-30 14:55:00,2017-03-30,0.2012,94171.16999999993,46.0,24764.0,0.1995,0.2012,0.1995,10000727,2017-06-28,2017-06-28,C,2.153,2016-10-27
