,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
4728,2015-06-08 13:49:00,2015-06-08,0.0009,0.0,0.0,1377.0,0.0009,0.0009,0.0009,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4729,2015-06-08 13:50:00,2015-06-08,0.0009,0.0,0.0,1377.0,0.0009,0.0009,0.0009,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4730,2015-06-08 13:51:00,2015-06-08,0.0009,0.0,0.0,1377.0,0.0009,0.0009,0.0009,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4731,2015-06-08 13:52:00,2015-06-08,0.0009,0.0,0.0,1377.0,0.0009,0.0009,0.0009,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4732,2015-06-08 13:53:00,2015-06-08,0.0009,0.0,0.0,1377.0,0.0009,0.0009,0.0009,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4733,2015-06-08 13:54:00,2015-06-08,0.0009,0.0,0.0,1377.0,0.0009,0.0009,0.0009,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4734,2015-06-08 13:55:00,2015-06-08,0.0009,0.0,0.0,1377.0,0.0009,0.0009,0.0009,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4735,2015-06-08 13:56:00,2015-06-08,0.0009,0.0,0.0,1377.0,0.0009,0.0009,0.0009,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4736,2015-06-08 13:57:00,2015-06-08,0.0009,0.0,0.0,1377.0,0.0009,0.0009,0.0009,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4737,2015-06-08 13:58:00,2015-06-08,0.0009,0.0,0.0,1377.0,0.0009,0.0009,0.0009,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4738,2015-06-08 13:59:00,2015-06-08,0.0009,0.0,0.0,1377.0,0.0009,0.0009,0.0009,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4739,2015-06-08 14:00:00,2015-06-08,0.0009,0.0,0.0,1377.0,0.0009,0.0009,0.0009,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4740,2015-06-08 14:01:00,2015-06-08,0.0009,0.0,0.0,1377.0,0.0009,0.0009,0.0009,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4741,2015-06-08 14:02:00,2015-06-08,0.0009,0.0,0.0,1377.0,0.0009,0.0009,0.0009,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4742,2015-06-08 14:03:00,2015-06-08,0.0009,0.0,0.0,1377.0,0.0009,0.0009,0.0009,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4743,2015-06-08 14:04:00,2015-06-08,0.0009,0.0,0.0,1377.0,0.0009,0.0009,0.0009,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4744,2015-06-08 14:05:00,2015-06-08,0.0009,0.0,0.0,1377.0,0.0009,0.0009,0.0009,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4745,2015-06-08 14:06:00,2015-06-08,0.0009,0.0,0.0,1377.0,0.0009,0.0009,0.0009,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4746,2015-06-08 14:07:00,2015-06-08,0.0009,0.0,0.0,1377.0,0.0009,0.0009,0.0009,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4747,2015-06-08 14:08:00,2015-06-08,0.0009,0.0,0.0,1377.0,0.0009,0.0009,0.0009,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4748,2015-06-08 14:09:00,2015-06-08,0.0009,0.0,0.0,1377.0,0.0009,0.0009,0.0009,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4749,2015-06-08 14:10:00,2015-06-08,0.0009,0.0,0.0,1377.0,0.0009,0.0009,0.0009,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4750,2015-06-08 14:11:00,2015-06-08,0.0009,0.0,0.0,1377.0,0.0009,0.0009,0.0009,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4751,2015-06-08 14:12:00,2015-06-08,0.0009,0.0,0.0,1377.0,0.0009,0.0009,0.0009,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4752,2015-06-08 14:13:00,2015-06-08,0.0009,0.0,0.0,1377.0,0.0009,0.0009,0.0009,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4753,2015-06-08 14:14:00,2015-06-08,0.0013,13.0,1.0,1376.0,0.0013,0.0013,0.0013,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4754,2015-06-08 14:15:00,2015-06-08,0.0013,0.0,0.0,1376.0,0.0013,0.0013,0.0013,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4755,2015-06-08 14:16:00,2015-06-08,0.0013,0.0,0.0,1376.0,0.0013,0.0013,0.0013,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4756,2015-06-08 14:17:00,2015-06-08,0.0013,0.0,0.0,1376.0,0.0013,0.0013,0.0013,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4757,2015-06-08 14:18:00,2015-06-08,0.0013,0.0,0.0,1376.0,0.0013,0.0013,0.0013,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4758,2015-06-08 14:19:00,2015-06-08,0.0013,0.0,0.0,1376.0,0.0013,0.0013,0.0013,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4759,2015-06-08 14:20:00,2015-06-08,0.0013,0.0,0.0,1376.0,0.0013,0.0013,0.0013,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4760,2015-06-08 14:21:00,2015-06-08,0.0013,0.0,0.0,1376.0,0.0013,0.0013,0.0013,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4761,2015-06-08 14:22:00,2015-06-08,0.0013,0.0,0.0,1376.0,0.0013,0.0013,0.0013,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4762,2015-06-08 14:23:00,2015-06-08,0.0013,0.0,0.0,1376.0,0.0013,0.0013,0.0013,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4763,2015-06-08 14:24:00,2015-06-08,0.0013,0.0,0.0,1376.0,0.0013,0.0013,0.0013,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4764,2015-06-08 14:25:00,2015-06-08,0.0013,0.0,0.0,1376.0,0.0013,0.0013,0.0013,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4765,2015-06-08 14:26:00,2015-06-08,0.0013,0.0,0.0,1376.0,0.0013,0.0013,0.0013,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4766,2015-06-08 14:27:00,2015-06-08,0.0013,0.0,0.0,1376.0,0.0013,0.0013,0.0013,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4767,2015-06-08 14:28:00,2015-06-08,0.0013,0.0,0.0,1376.0,0.0013,0.0013,0.0013,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4768,2015-06-08 14:29:00,2015-06-08,0.0013,0.0,0.0,1376.0,0.0013,0.0013,0.0013,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4769,2015-06-08 14:30:00,2015-06-08,0.0013,0.0,0.0,1376.0,0.0013,0.0013,0.0013,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4770,2015-06-08 14:31:00,2015-06-08,0.0013,0.0,0.0,1376.0,0.0013,0.0013,0.0013,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4771,2015-06-08 14:32:00,2015-06-08,0.0013,0.0,0.0,1376.0,0.0013,0.0013,0.0013,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4772,2015-06-08 14:33:00,2015-06-08,0.0013,0.0,0.0,1376.0,0.0013,0.0013,0.0013,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4773,2015-06-08 14:34:00,2015-06-08,0.0013,0.0,0.0,1376.0,0.0013,0.0013,0.0013,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4774,2015-06-08 14:35:00,2015-06-08,0.0013,0.0,0.0,1376.0,0.0013,0.0013,0.0013,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4775,2015-06-08 14:36:00,2015-06-08,0.0013,0.0,0.0,1376.0,0.0013,0.0013,0.0013,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4776,2015-06-08 14:37:00,2015-06-08,0.0013,0.0,0.0,1376.0,0.0013,0.0013,0.0013,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4777,2015-06-08 14:38:00,2015-06-08,0.0013,0.0,0.0,1376.0,0.0013,0.0013,0.0013,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4778,2015-06-08 14:39:00,2015-06-08,0.0013,0.0,0.0,1376.0,0.0013,0.0013,0.0013,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4779,2015-06-08 14:40:00,2015-06-08,0.0013,0.0,0.0,1376.0,0.0013,0.0013,0.0013,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4780,2015-06-08 14:41:00,2015-06-08,0.0013,0.0,0.0,1376.0,0.0013,0.0013,0.0013,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4781,2015-06-08 14:42:00,2015-06-08,0.0013,0.0,0.0,1376.0,0.0013,0.0013,0.0013,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4782,2015-06-08 14:43:00,2015-06-08,0.0013,0.0,0.0,1376.0,0.0013,0.0013,0.0013,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4783,2015-06-08 14:44:00,2015-06-08,0.0013,0.0,0.0,1376.0,0.0013,0.0013,0.0013,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4784,2015-06-08 14:45:00,2015-06-08,0.0013,0.0,0.0,1376.0,0.0013,0.0013,0.0013,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4785,2015-06-08 14:46:00,2015-06-08,0.0013,0.0,0.0,1376.0,0.0013,0.0013,0.0013,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4786,2015-06-08 14:47:00,2015-06-08,0.0013,0.0,0.0,1376.0,0.0013,0.0013,0.0013,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4787,2015-06-08 14:48:00,2015-06-08,0.0013,0.0,0.0,1376.0,0.0013,0.0013,0.0013,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4788,2015-06-08 14:49:00,2015-06-08,0.0013,0.0,0.0,1376.0,0.0013,0.0013,0.0013,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4789,2015-06-08 14:50:00,2015-06-08,0.0013,0.0,0.0,1376.0,0.0013,0.0013,0.0013,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4790,2015-06-08 14:51:00,2015-06-08,0.0013,0.0,0.0,1376.0,0.0013,0.0013,0.0013,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4791,2015-06-08 14:52:00,2015-06-08,0.0013,0.0,0.0,1376.0,0.0013,0.0013,0.0013,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4792,2015-06-08 14:53:00,2015-06-08,0.0013,0.0,0.0,1376.0,0.0013,0.0013,0.0013,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4793,2015-06-08 14:54:00,2015-06-08,0.0013,0.0,0.0,1376.0,0.0013,0.0013,0.0013,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4794,2015-06-08 14:55:00,2015-06-08,0.0013,0.0,0.0,1376.0,0.0013,0.0013,0.0013,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4795,2015-06-08 14:56:00,2015-06-08,0.0013,0.0,0.0,1376.0,0.0013,0.0013,0.0013,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4796,2015-06-08 14:57:00,2015-06-08,0.0013,23.0,2.0,1369.0,0.0013,0.001,0.001,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4797,2015-06-08 14:58:00,2015-06-08,0.001,0.0,0.0,1369.0,0.001,0.001,0.001,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4798,2015-06-08 14:59:00,2015-06-08,0.001,0.0,0.0,1369.0,0.001,0.001,0.001,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4799,2015-06-08 15:00:00,2015-06-08,0.001,0.0,0.0,1369.0,0.001,0.001,0.001,10000062,2015-06-24,2015-06-24,P,2.55,2015-02-27
4800,2015-06-08 09:31:00,2015-06-08,0.0008,0.0,0.0,2432.0,0.0008,0.0008,0.0008,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4801,2015-06-08 09:32:00,2015-06-08,0.0008,0.0,0.0,2432.0,0.0008,0.0008,0.0008,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4802,2015-06-08 09:33:00,2015-06-08,0.0008,0.0,0.0,2432.0,0.0008,0.0008,0.0008,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4803,2015-06-08 09:34:00,2015-06-08,0.0008,0.0,0.0,2432.0,0.0008,0.0008,0.0008,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4804,2015-06-08 09:35:00,2015-06-08,0.0008,0.0,0.0,2432.0,0.0008,0.0008,0.0008,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4805,2015-06-08 09:36:00,2015-06-08,0.0008,0.0,0.0,2432.0,0.0008,0.0008,0.0008,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4806,2015-06-08 09:37:00,2015-06-08,0.0008,0.0,0.0,2432.0,0.0008,0.0008,0.0008,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4807,2015-06-08 09:38:00,2015-06-08,0.0008,0.0,0.0,2432.0,0.0008,0.0008,0.0008,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4808,2015-06-08 09:39:00,2015-06-08,0.0008,0.0,0.0,2432.0,0.0008,0.0008,0.0008,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4809,2015-06-08 09:40:00,2015-06-08,0.0008,0.0,0.0,2432.0,0.0008,0.0008,0.0008,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4810,2015-06-08 09:41:00,2015-06-08,0.0008,0.0,0.0,2432.0,0.0008,0.0008,0.0008,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4811,2015-06-08 09:42:00,2015-06-08,0.0008,0.0,0.0,2432.0,0.0008,0.0008,0.0008,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4812,2015-06-08 09:43:00,2015-06-08,0.0008,0.0,0.0,2432.0,0.0008,0.0008,0.0008,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4813,2015-06-08 09:44:00,2015-06-08,0.0008,0.0,0.0,2432.0,0.0008,0.0008,0.0008,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4814,2015-06-08 09:45:00,2015-06-08,0.0008,0.0,0.0,2432.0,0.0008,0.0008,0.0008,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4815,2015-06-08 09:46:00,2015-06-08,0.0008,0.0,0.0,2432.0,0.0008,0.0008,0.0008,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4816,2015-06-08 09:47:00,2015-06-08,0.0008,0.0,0.0,2432.0,0.0008,0.0008,0.0008,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4817,2015-06-08 09:48:00,2015-06-08,0.0008,0.0,0.0,2432.0,0.0008,0.0008,0.0008,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4818,2015-06-08 09:49:00,2015-06-08,0.0008,0.0,0.0,2432.0,0.0008,0.0008,0.0008,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4819,2015-06-08 09:50:00,2015-06-08,0.0008,0.0,0.0,2432.0,0.0008,0.0008,0.0008,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4820,2015-06-08 09:51:00,2015-06-08,0.0008,0.0,0.0,2432.0,0.0008,0.0008,0.0008,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4821,2015-06-08 09:52:00,2015-06-08,0.0008,0.0,0.0,2432.0,0.0008,0.0008,0.0008,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4822,2015-06-08 09:53:00,2015-06-08,0.0008,0.0,0.0,2432.0,0.0008,0.0008,0.0008,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4823,2015-06-08 09:54:00,2015-06-08,0.0008,0.0,0.0,2432.0,0.0008,0.0008,0.0008,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4824,2015-06-08 09:55:00,2015-06-08,0.0008,0.0,0.0,2432.0,0.0008,0.0008,0.0008,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4825,2015-06-08 09:56:00,2015-06-08,0.0008,0.0,0.0,2432.0,0.0008,0.0008,0.0008,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4826,2015-06-08 09:57:00,2015-06-08,0.0008,0.0,0.0,2432.0,0.0008,0.0008,0.0008,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4827,2015-06-08 09:58:00,2015-06-08,0.0008,0.0,0.0,2432.0,0.0008,0.0008,0.0008,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4828,2015-06-08 09:59:00,2015-06-08,0.0008,0.0,0.0,2432.0,0.0008,0.0008,0.0008,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4829,2015-06-08 10:00:00,2015-06-08,0.0008,0.0,0.0,2432.0,0.0008,0.0008,0.0008,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4830,2015-06-08 10:01:00,2015-06-08,0.0008,0.0,0.0,2432.0,0.0008,0.0008,0.0008,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4831,2015-06-08 10:02:00,2015-06-08,0.0002,10.0,5.0,2432.0,0.0002,0.0002,0.0002,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4832,2015-06-08 10:03:00,2015-06-08,0.0002,0.0,0.0,2432.0,0.0002,0.0002,0.0002,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4833,2015-06-08 10:04:00,2015-06-08,0.0002,0.0,0.0,2432.0,0.0002,0.0002,0.0002,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4834,2015-06-08 10:05:00,2015-06-08,0.0005,25.0,5.0,2437.0,0.0005,0.0005,0.0005,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4835,2015-06-08 10:06:00,2015-06-08,0.0005,0.0,0.0,2437.0,0.0005,0.0005,0.0005,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4836,2015-06-08 10:07:00,2015-06-08,0.0005,0.0,0.0,2437.0,0.0005,0.0005,0.0005,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4837,2015-06-08 10:08:00,2015-06-08,0.0005,0.0,0.0,2437.0,0.0005,0.0005,0.0005,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4838,2015-06-08 10:09:00,2015-06-08,0.0005,0.0,0.0,2437.0,0.0005,0.0005,0.0005,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4839,2015-06-08 10:10:00,2015-06-08,0.0005,0.0,0.0,2437.0,0.0005,0.0005,0.0005,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4840,2015-06-08 10:11:00,2015-06-08,0.0005,0.0,0.0,2437.0,0.0005,0.0005,0.0005,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4841,2015-06-08 10:12:00,2015-06-08,0.0005,0.0,0.0,2437.0,0.0005,0.0005,0.0005,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4842,2015-06-08 10:13:00,2015-06-08,0.0005,0.0,0.0,2437.0,0.0005,0.0005,0.0005,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4843,2015-06-08 10:14:00,2015-06-08,0.0005,0.0,0.0,2437.0,0.0005,0.0005,0.0005,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4844,2015-06-08 10:15:00,2015-06-08,0.0005,0.0,0.0,2437.0,0.0005,0.0005,0.0005,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4845,2015-06-08 10:16:00,2015-06-08,0.0005,0.0,0.0,2437.0,0.0005,0.0005,0.0005,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4846,2015-06-08 10:17:00,2015-06-08,0.0005,0.0,0.0,2437.0,0.0005,0.0005,0.0005,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4847,2015-06-08 10:18:00,2015-06-08,0.0005,0.0,0.0,2437.0,0.0005,0.0005,0.0005,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4848,2015-06-08 10:19:00,2015-06-08,0.0005,0.0,0.0,2437.0,0.0005,0.0005,0.0005,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4849,2015-06-08 10:20:00,2015-06-08,0.0005,0.0,0.0,2437.0,0.0005,0.0005,0.0005,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4850,2015-06-08 10:21:00,2015-06-08,0.0005,0.0,0.0,2437.0,0.0005,0.0005,0.0005,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4851,2015-06-08 10:22:00,2015-06-08,0.0005,0.0,0.0,2437.0,0.0005,0.0005,0.0005,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4852,2015-06-08 10:23:00,2015-06-08,0.0005,0.0,0.0,2437.0,0.0005,0.0005,0.0005,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4853,2015-06-08 10:24:00,2015-06-08,0.0005,0.0,0.0,2437.0,0.0005,0.0005,0.0005,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4854,2015-06-08 10:25:00,2015-06-08,0.0005,0.0,0.0,2437.0,0.0005,0.0005,0.0005,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4855,2015-06-08 10:26:00,2015-06-08,0.0005,0.0,0.0,2437.0,0.0005,0.0005,0.0005,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4856,2015-06-08 10:27:00,2015-06-08,0.0005,0.0,0.0,2437.0,0.0005,0.0005,0.0005,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4857,2015-06-08 10:28:00,2015-06-08,0.0005,0.0,0.0,2437.0,0.0005,0.0005,0.0005,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4858,2015-06-08 10:29:00,2015-06-08,0.0005,0.0,0.0,2437.0,0.0005,0.0005,0.0005,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4859,2015-06-08 10:30:00,2015-06-08,0.0005,0.0,0.0,2437.0,0.0005,0.0005,0.0005,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4860,2015-06-08 10:31:00,2015-06-08,0.0005,0.0,0.0,2437.0,0.0005,0.0005,0.0005,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4861,2015-06-08 10:32:00,2015-06-08,0.0002,4.0,2.0,2437.0,0.0002,0.0002,0.0002,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4862,2015-06-08 10:33:00,2015-06-08,0.0002,0.0,0.0,2437.0,0.0002,0.0002,0.0002,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4863,2015-06-08 10:34:00,2015-06-08,0.0002,0.0,0.0,2437.0,0.0002,0.0002,0.0002,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4864,2015-06-08 10:35:00,2015-06-08,0.0002,0.0,0.0,2437.0,0.0002,0.0002,0.0002,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4865,2015-06-08 10:36:00,2015-06-08,0.0002,0.0,0.0,2437.0,0.0002,0.0002,0.0002,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4866,2015-06-08 10:37:00,2015-06-08,0.0002,0.0,0.0,2437.0,0.0002,0.0002,0.0002,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4867,2015-06-08 10:38:00,2015-06-08,0.0005,50.0,10.0,2447.0,0.0005,0.0005,0.0005,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4868,2015-06-08 10:39:00,2015-06-08,0.0005,0.0,0.0,2447.0,0.0005,0.0005,0.0005,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4869,2015-06-08 10:40:00,2015-06-08,0.0005,0.0,0.0,2447.0,0.0005,0.0005,0.0005,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4870,2015-06-08 10:41:00,2015-06-08,0.0002,2.0,1.0,2447.0,0.0002,0.0002,0.0002,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4871,2015-06-08 10:42:00,2015-06-08,0.0002,0.0,0.0,2447.0,0.0002,0.0002,0.0002,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4872,2015-06-08 10:43:00,2015-06-08,0.0002,2.0,1.0,2447.0,0.0002,0.0002,0.0002,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4873,2015-06-08 10:44:00,2015-06-08,0.0005,5.0,1.0,2448.0,0.0005,0.0005,0.0005,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4874,2015-06-08 10:45:00,2015-06-08,0.0005,0.0,0.0,2448.0,0.0005,0.0005,0.0005,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4875,2015-06-08 10:46:00,2015-06-08,0.0005,0.0,0.0,2448.0,0.0005,0.0005,0.0005,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4876,2015-06-08 10:47:00,2015-06-08,0.0005,0.0,0.0,2448.0,0.0005,0.0005,0.0005,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4877,2015-06-08 10:48:00,2015-06-08,0.0005,0.0,0.0,2448.0,0.0005,0.0005,0.0005,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4878,2015-06-08 10:49:00,2015-06-08,0.0005,0.0,0.0,2448.0,0.0005,0.0005,0.0005,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4879,2015-06-08 10:50:00,2015-06-08,0.0005,0.0,0.0,2448.0,0.0005,0.0005,0.0005,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4880,2015-06-08 10:51:00,2015-06-08,0.0005,0.0,0.0,2448.0,0.0005,0.0005,0.0005,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4881,2015-06-08 10:52:00,2015-06-08,0.0005,0.0,0.0,2448.0,0.0005,0.0005,0.0005,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4882,2015-06-08 10:53:00,2015-06-08,0.0005,0.0,0.0,2448.0,0.0005,0.0005,0.0005,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4883,2015-06-08 10:54:00,2015-06-08,0.0002,2.0,1.0,2448.0,0.0002,0.0002,0.0002,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4884,2015-06-08 10:55:00,2015-06-08,0.0002,0.0,0.0,2448.0,0.0002,0.0002,0.0002,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4885,2015-06-08 10:56:00,2015-06-08,0.0002,0.0,0.0,2448.0,0.0002,0.0002,0.0002,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4886,2015-06-08 10:57:00,2015-06-08,0.0002,0.0,0.0,2448.0,0.0002,0.0002,0.0002,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
4887,2015-06-08 10:58:00,2015-06-08,0.0002,0.0,0.0,2448.0,0.0002,0.0002,0.0002,10000026,2015-06-24,2015-06-24,P,2.2,2015-02-09
